,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2718,Nifty Pvt Bank,11 Jun 2012,,,,4567.3
2719,Nifty Pvt Bank,08 Jun 2012,,,,4572.9
2720,Nifty Pvt Bank,07 Jun 2012,,,,4545.8
2721,Nifty Pvt Bank,06 Jun 2012,,,,4443.4
2722,Nifty Pvt Bank,05 Jun 2012,,,,4324.3
2723,Nifty Pvt Bank,04 Jun 2012,,,,4290.9
2724,Nifty Pvt Bank,01 Jun 2012,,,,4252.1
2725,Nifty Pvt Bank,31 May 2012,,,,4322.6
2726,Nifty Pvt Bank,30 May 2012,,,,4367.3
2727,Nifty Pvt Bank,29 May 2012,,,,4445.2
2728,Nifty Pvt Bank,28 May 2012,,,,4446.8
2729,Nifty Pvt Bank,25 May 2012,,,,4359.5
2730,Nifty Pvt Bank,24 May 2012,,,,4353.9
2731,Nifty Pvt Bank,23 May 2012,,,,4239.2
2732,Nifty Pvt Bank,22 May 2012,,,,4281.9
2733,Nifty Pvt Bank,21 May 2012,,,,4331.8
2734,Nifty Pvt Bank,18 May 2012,,,,4292.0
2735,Nifty Pvt Bank,17 May 2012,,,,4245.6
2736,Nifty Pvt Bank,16 May 2012,,,,4276.8
2737,Nifty Pvt Bank,15 May 2012,,,,4342.2
2738,Nifty Pvt Bank,14 May 2012,,,,4327.5
2739,Nifty Pvt Bank,11 May 2012,,,,4383.1
2740,Nifty Pvt Bank,10 May 2012,,,,4386.6
2741,Nifty Pvt Bank,09 May 2012,,,,4348.3
2742,Nifty Pvt Bank,08 May 2012,,,,4421.1
2743,Nifty Pvt Bank,07 May 2012,,,,4550.3
2744,Nifty Pvt Bank,04 May 2012,,,,4516.7
2745,Nifty Pvt Bank,03 May 2012,,,,4642.5
2746,Nifty Pvt Bank,02 May 2012,,,,4716.8
2747,Nifty Pvt Bank,30 Apr 2012,,,,4706.3
2748,Nifty Pvt Bank,28 Apr 2012,,,,4688.9
2749,Nifty Pvt Bank,27 Apr 2012,,,,4659.5
2750,Nifty Pvt Bank,26 Apr 2012,,,,4632.0
2751,Nifty Pvt Bank,25 Apr 2012,,,,4633.0
2752,Nifty Pvt Bank,24 Apr 2012,,,,4658.3
2753,Nifty Pvt Bank,23 Apr 2012,,,,4685.6
2754,Nifty Pvt Bank,20 Apr 2012,,,,4779.9
2755,Nifty Pvt Bank,19 Apr 2012,,,,4832.1
2756,Nifty Pvt Bank,18 Apr 2012,,,,4781.6
2757,Nifty Pvt Bank,17 Apr 2012,,,,4781.2
2758,Nifty Pvt Bank,16 Apr 2012,,,,4750.2
2759,Nifty Pvt Bank,13 Apr 2012,,,,4697.1
2760,Nifty Pvt Bank,12 Apr 2012,,,,4742.8
2761,Nifty Pvt Bank,11 Apr 2012,,,,4671.9
2762,Nifty Pvt Bank,10 Apr 2012,,,,4656.3
2763,Nifty Pvt Bank,09 Apr 2012,,,,4627.7
2764,Nifty Pvt Bank,04 Apr 2012,,,,4710.3
2765,Nifty Pvt Bank,03 Apr 2012,,,,4757.2
2766,Nifty Pvt Bank,02 Apr 2012,,,,4701.4
2767,Nifty Pvt Bank,30 Mar 2012,,,,4652.3
2768,Nifty Pvt Bank,29 Mar 2012,,,,4522.0
2769,Nifty Pvt Bank,28 Mar 2012,,,,4507.5
2770,Nifty Pvt Bank,27 Mar 2012,,,,4600.4
2771,Nifty Pvt Bank,26 Mar 2012,,,,4558.4
2772,Nifty Pvt Bank,23 Mar 2012,,,,4660.4
2773,Nifty Pvt Bank,22 Mar 2012,,,,4603.8
2774,Nifty Pvt Bank,21 Mar 2012,,,,4764.0
2775,Nifty Pvt Bank,20 Mar 2012,,,,4652.0
2776,Nifty Pvt Bank,19 Mar 2012,,,,4616.8
2777,Nifty Pvt Bank,16 Mar 2012,,,,4684.7
2778,Nifty Pvt Bank,15 Mar 2012,,,,4757.4
2779,Nifty Pvt Bank,14 Mar 2012,,,,4886.3
2780,Nifty Pvt Bank,13 Mar 2012,,,,4800.9
2781,Nifty Pvt Bank,12 Mar 2012,,,,4762.1
2782,Nifty Pvt Bank,09 Mar 2012,,,,4735.3
2783,Nifty Pvt Bank,07 Mar 2012,,,,4573.5
2784,Nifty Pvt Bank,06 Mar 2012,,,,4535.4
2785,Nifty Pvt Bank,05 Mar 2012,,,,4575.5
2786,Nifty Pvt Bank,03 Mar 2012,,,,4681.6
2787,Nifty Pvt Bank,02 Mar 2012,,,,4674.8
2788,Nifty Pvt Bank,01 Mar 2012,,,,4599.0
2789,Nifty Pvt Bank,29 Feb 2012,,,,4656.8
2790,Nifty Pvt Bank,28 Feb 2012,,,,4684.3
2791,Nifty Pvt Bank,27 Feb 2012,,,,4533.6
2792,Nifty Pvt Bank,24 Feb 2012,,,,4703.6
2793,Nifty Pvt Bank,23 Feb 2012,,,,4810.8
2794,Nifty Pvt Bank,22 Feb 2012,,,,4802.2
2795,Nifty Pvt Bank,21 Feb 2012,,,,4951.7
2796,Nifty Pvt Bank,17 Feb 2012,,,,4915.4
2797,Nifty Pvt Bank,16 Feb 2012,,,,4862.4
2798,Nifty Pvt Bank,15 Feb 2012,,,,4894.5
2799,Nifty Pvt Bank,14 Feb 2012,,,,4709.6
2800,Nifty Pvt Bank,13 Feb 2012,,,,4700.6
2801,Nifty Pvt Bank,10 Feb 2012,,,,4664.0
2802,Nifty Pvt Bank,09 Feb 2012,,,,4689.8
2803,Nifty Pvt Bank,08 Feb 2012,,,,4595.7
2804,Nifty Pvt Bank,07 Feb 2012,,,,4613.0
2805,Nifty Pvt Bank,06 Feb 2012,,,,4578.2
2806,Nifty Pvt Bank,03 Feb 2012,,,,4536.5
2807,Nifty Pvt Bank,02 Feb 2012,,,,4469.9
2808,Nifty Pvt Bank,01 Feb 2012,,,,4454.4
2809,Nifty Pvt Bank,31 Jan 2012,,,,4426.1
2810,Nifty Pvt Bank,30 Jan 2012,,,,4244.1
2811,Nifty Pvt Bank,27 Jan 2012,,,,4381.3
2812,Nifty Pvt Bank,25 Jan 2012,,,,4394.9
2813,Nifty Pvt Bank,24 Jan 2012,,,,4347.3
2814,Nifty Pvt Bank,23 Jan 2012,,,,4232.6
2815,Nifty Pvt Bank,20 Jan 2012,,,,4243.4
2816,Nifty Pvt Bank,19 Jan 2012,,,,4094.8
2817,Nifty Pvt Bank,18 Jan 2012,,,,4010.4
2818,Nifty Pvt Bank,17 Jan 2012,,,,4051.1
2819,Nifty Pvt Bank,16 Jan 2012,,,,3995.5
2820,Nifty Pvt Bank,13 Jan 2012,,,,4033.1
2821,Nifty Pvt Bank,12 Jan 2012,,,,4013.7
2822,Nifty Pvt Bank,11 Jan 2012,,,,3977.7
2823,Nifty Pvt Bank,10 Jan 2012,,,,3919.1
2824,Nifty Pvt Bank,09 Jan 2012,,,,3802.1
2825,Nifty Pvt Bank,07 Jan 2012,,,,3780.3
2826,Nifty Pvt Bank,06 Jan 2012,,,,3792.5
2827,Nifty Pvt Bank,05 Jan 2012,,,,3775.5
2828,Nifty Pvt Bank,04 Jan 2012,,,,3738.1
2829,Nifty Pvt Bank,03 Jan 2012,,,,3710.3
2830,Nifty Pvt Bank,02 Jan 2012,,,,3549.3
2831,Nifty Pvt Bank,30 Dec 2011,,,,3556.8
2832,Nifty Pvt Bank,29 Dec 2011,,,,3588.8
2833,Nifty Pvt Bank,28 Dec 2011,,,,3648.0
2834,Nifty Pvt Bank,27 Dec 2011,,,,3710.6
2835,Nifty Pvt Bank,26 Dec 2011,,,,3769.0
2836,Nifty Pvt Bank,23 Dec 2011,,,,3736.6
2837,Nifty Pvt Bank,22 Dec 2011,,,,3772.0
2838,Nifty Pvt Bank,21 Dec 2011,,,,3698.7
2839,Nifty Pvt Bank,20 Dec 2011,,,,3526.8
2840,Nifty Pvt Bank,19 Dec 2011,,,,3583.2
2841,Nifty Pvt Bank,16 Dec 2011,,,,3697.6
2842,Nifty Pvt Bank,15 Dec 2011,,,,3813.0
2843,Nifty Pvt Bank,14 Dec 2011,,,,3840.3
2844,Nifty Pvt Bank,13 Dec 2011,,,,3859.2
2845,Nifty Pvt Bank,12 Dec 2011,,,,3854.9
2846,Nifty Pvt Bank,09 Dec 2011,,,,3947.7
2847,Nifty Pvt Bank,08 Dec 2011,,,,3993.7
2848,Nifty Pvt Bank,07 Dec 2011,,,,4102.6
2849,Nifty Pvt Bank,05 Dec 2011,,,,4106.4
2850,Nifty Pvt Bank,02 Dec 2011,,,,4114.2
2851,Nifty Pvt Bank,01 Dec 2011,,,,3975.5
2852,Nifty Pvt Bank,30 Nov 2011,,,,3835.7
2853,Nifty Pvt Bank,29 Nov 2011,,,,3862.6
2854,Nifty Pvt Bank,28 Nov 2011,,,,3933.3
2855,Nifty Pvt Bank,25 Nov 2011,,,,3808.3
2856,Nifty Pvt Bank,24 Nov 2011,,,,3810.0
2857,Nifty Pvt Bank,23 Nov 2011,,,,3757.6
2858,Nifty Pvt Bank,22 Nov 2011,,,,3850.3
2859,Nifty Pvt Bank,21 Nov 2011,,,,3847.6
2860,Nifty Pvt Bank,18 Nov 2011,,,,3973.6
2861,Nifty Pvt Bank,17 Nov 2011,,,,4005.1
2862,Nifty Pvt Bank,16 Nov 2011,,,,4062.8
2863,Nifty Pvt Bank,15 Nov 2011,,,,4088.1
2864,Nifty Pvt Bank,14 Nov 2011,,,,4188.0
2865,Nifty Pvt Bank,11 Nov 2011,,,,4192.6
2866,Nifty Pvt Bank,09 Nov 2011,,,,4317.8
2867,Nifty Pvt Bank,08 Nov 2011,,,,4400.5
2868,Nifty Pvt Bank,04 Nov 2011,,,,4403.8
2869,Nifty Pvt Bank,03 Nov 2011,,,,4381.0
2870,Nifty Pvt Bank,02 Nov 2011,,,,4394.6
2871,Nifty Pvt Bank,01 Nov 2011,,,,4415.9
2872,Nifty Pvt Bank,31 Oct 2011,,,,4517.2
2873,Nifty Pvt Bank,28 Oct 2011,,,,4488.6
2874,Nifty Pvt Bank,26 Oct 2011,,,,4328.6
2875,Nifty Pvt Bank,25 Oct 2011,,,,4315.2
2876,Nifty Pvt Bank,24 Oct 2011,,,,4326.8
2877,Nifty Pvt Bank,21 Oct 2011,,,,4298.1
2878,Nifty Pvt Bank,20 Oct 2011,,,,4328.2
2879,Nifty Pvt Bank,19 Oct 2011,,,,4373.6
2880,Nifty Pvt Bank,18 Oct 2011,,,,4255.2
2881,Nifty Pvt Bank,17 Oct 2011,,,,4319.3
2882,Nifty Pvt Bank,14 Oct 2011,,,,4279.8
2883,Nifty Pvt Bank,13 Oct 2011,,,,4248.3
2884,Nifty Pvt Bank,12 Oct 2011,,,,4195.1
2885,Nifty Pvt Bank,11 Oct 2011,,,,4074.3
2886,Nifty Pvt Bank,10 Oct 2011,,,,4071.4
2887,Nifty Pvt Bank,07 Oct 2011,,,,4003.7
2888,Nifty Pvt Bank,05 Oct 2011,,,,3827.2
2889,Nifty Pvt Bank,04 Oct 2011,,,,3908.8
2890,Nifty Pvt Bank,03 Oct 2011,,,,4019.7
2891,Nifty Pvt Bank,30 Sep 2011,,,,4149.2
2892,Nifty Pvt Bank,29 Sep 2011,,,,4235.5
2893,Nifty Pvt Bank,28 Sep 2011,,,,4161.2
2894,Nifty Pvt Bank,27 Sep 2011,,,,4200.0
2895,Nifty Pvt Bank,26 Sep 2011,,,,4089.9
2896,Nifty Pvt Bank,23 Sep 2011,,,,4114.1
2897,Nifty Pvt Bank,22 Sep 2011,,,,4201.2
2898,Nifty Pvt Bank,21 Sep 2011,,,,4381.7
2899,Nifty Pvt Bank,20 Sep 2011,,,,4347.1
2900,Nifty Pvt Bank,19 Sep 2011,,,,4256.2
2901,Nifty Pvt Bank,16 Sep 2011,,,,4297.0
2902,Nifty Pvt Bank,15 Sep 2011,,,,4284.6
2903,Nifty Pvt Bank,14 Sep 2011,,,,4214.8
2904,Nifty Pvt Bank,13 Sep 2011,,,,4135.6
2905,Nifty Pvt Bank,12 Sep 2011,,,,4144.9
2906,Nifty Pvt Bank,09 Sep 2011,,,,4281.4
2907,Nifty Pvt Bank,08 Sep 2011,,,,4372.9
2908,Nifty Pvt Bank,07 Sep 2011,,,,4341.5
2909,Nifty Pvt Bank,06 Sep 2011,,,,4268.0
2910,Nifty Pvt Bank,05 Sep 2011,,,,4228.2
2911,Nifty Pvt Bank,02 Sep 2011,,,,4196.5
2912,Nifty Pvt Bank,30 Aug 2011,,,,4167.5
2913,Nifty Pvt Bank,29 Aug 2011,,,,4065.5
2914,Nifty Pvt Bank,26 Aug 2011,,,,3890.2
2915,Nifty Pvt Bank,25 Aug 2011,,,,3965.0
2916,Nifty Pvt Bank,24 Aug 2011,,,,4053.2
2917,Nifty Pvt Bank,23 Aug 2011,,,,4101.0
2918,Nifty Pvt Bank,22 Aug 2011,,,,4044.3
2919,Nifty Pvt Bank,19 Aug 2011,,,,4050.2
2920,Nifty Pvt Bank,18 Aug 2011,,,,4142.6
2921,Nifty Pvt Bank,17 Aug 2011,,,,4281.5
2922,Nifty Pvt Bank,16 Aug 2011,,,,4344.0
2923,Nifty Pvt Bank,12 Aug 2011,,,,4398.8
2924,Nifty Pvt Bank,11 Aug 2011,,,,4460.2
2925,Nifty Pvt Bank,10 Aug 2011,,,,4503.2
2926,Nifty Pvt Bank,09 Aug 2011,,,,4369.4
2927,Nifty Pvt Bank,08 Aug 2011,,,,4404.5
2928,Nifty Pvt Bank,05 Aug 2011,,,,4459.8
2929,Nifty Pvt Bank,04 Aug 2011,,,,4554.5
2930,Nifty Pvt Bank,03 Aug 2011,,,,4608.6
2931,Nifty Pvt Bank,02 Aug 2011,,,,4668.2
2932,Nifty Pvt Bank,01 Aug 2011,,,,4724.3
2933,Nifty Pvt Bank,29 Jul 2011,,,,4690.9
2934,Nifty Pvt Bank,28 Jul 2011,,,,4665.2
2935,Nifty Pvt Bank,27 Jul 2011,,,,4721.1
2936,Nifty Pvt Bank,26 Jul 2011,,,,4749.7
2937,Nifty Pvt Bank,25 Jul 2011,,,,4867.6
2938,Nifty Pvt Bank,22 Jul 2011,,,,4815.9
2939,Nifty Pvt Bank,21 Jul 2011,,,,4706.7
2940,Nifty Pvt Bank,20 Jul 2011,,,,4766.0
2941,Nifty Pvt Bank,19 Jul 2011,,,,4832.0
2942,Nifty Pvt Bank,18 Jul 2011,,,,4801.2
2943,Nifty Pvt Bank,15 Jul 2011,,,,4800.1
2944,Nifty Pvt Bank,14 Jul 2011,,,,4821.4
2945,Nifty Pvt Bank,13 Jul 2011,,,,4777.4
2946,Nifty Pvt Bank,12 Jul 2011,,,,4720.7
2947,Nifty Pvt Bank,11 Jul 2011,,,,4770.0
2948,Nifty Pvt Bank,08 Jul 2011,,,,4830.9
2949,Nifty Pvt Bank,07 Jul 2011,,,,4904.4
2950,Nifty Pvt Bank,06 Jul 2011,,,,4849.6
2951,Nifty Pvt Bank,05 Jul 2011,,,,4884.7
2952,Nifty Pvt Bank,04 Jul 2011,,,,4884.3
2953,Nifty Pvt Bank,01 Jul 2011,,,,4819.3
2954,Nifty Pvt Bank,30 Jun 2011,,,,4810.5
2955,Nifty Pvt Bank,29 Jun 2011,,,,4779.3
2956,Nifty Pvt Bank,28 Jun 2011,,,,4734.7
2957,Nifty Pvt Bank,27 Jun 2011,,,,4727.6
2958,Nifty Pvt Bank,24 Jun 2011,,,,4636.6
2959,Nifty Pvt Bank,23 Jun 2011,,,,4512.7
2960,Nifty Pvt Bank,22 Jun 2011,,,,4497.3
2961,Nifty Pvt Bank,21 Jun 2011,,,,4491.5
2962,Nifty Pvt Bank,20 Jun 2011,,,,4474.6
2963,Nifty Pvt Bank,17 Jun 2011,,,,4521.4
2964,Nifty Pvt Bank,16 Jun 2011,,,,4522.7
2965,Nifty Pvt Bank,15 Jun 2011,,,,4552.4
2966,Nifty Pvt Bank,14 Jun 2011,,,,4631.3
2967,Nifty Pvt Bank,13 Jun 2011,,,,4581.8
2968,Nifty Pvt Bank,10 Jun 2011,,,,4566.9
2969,Nifty Pvt Bank,09 Jun 2011,,,,4593.2
2970,Nifty Pvt Bank,08 Jun 2011,,,,4583.9
2971,Nifty Pvt Bank,07 Jun 2011,,,,4618.2
2972,Nifty Pvt Bank,06 Jun 2011,,,,4599.8
2973,Nifty Pvt Bank,03 Jun 2011,,,,4573.6
2974,Nifty Pvt Bank,02 Jun 2011,,,,4589.5
2975,Nifty Pvt Bank,01 Jun 2011,,,,4671.2
2976,Nifty Pvt Bank,31 May 2011,,,,4673.7
2977,Nifty Pvt Bank,30 May 2011,,,,4574.2
2978,Nifty Pvt Bank,27 May 2011,,,,4543.8
2979,Nifty Pvt Bank,26 May 2011,,,,4429.5
2980,Nifty Pvt Bank,25 May 2011,,,,4371.1
2981,Nifty Pvt Bank,24 May 2011,,,,4389.3
2982,Nifty Pvt Bank,23 May 2011,,,,4358.9
2983,Nifty Pvt Bank,20 May 2011,,,,4475.3
2984,Nifty Pvt Bank,19 May 2011,,,,4419.3
2985,Nifty Pvt Bank,18 May 2011,,,,4422.9
2986,Nifty Pvt Bank,17 May 2011,,,,4430.0
2987,Nifty Pvt Bank,16 May 2011,,,,4464.5
2988,Nifty Pvt Bank,13 May 2011,,,,4516.8
2989,Nifty Pvt Bank,12 May 2011,,,,4438.2
2990,Nifty Pvt Bank,11 May 2011,,,,4517.5
2991,Nifty Pvt Bank,10 May 2011,,,,4495.8
2992,Nifty Pvt Bank,09 May 2011,,,,4533.7
2993,Nifty Pvt Bank,06 May 2011,,,,4553.2
2994,Nifty Pvt Bank,05 May 2011,,,,4384.4
2995,Nifty Pvt Bank,04 May 2011,,,,4449.7
2996,Nifty Pvt Bank,03 May 2011,,,,4449.3
2997,Nifty Pvt Bank,02 May 2011,,,,4567.8
2998,Nifty Pvt Bank,29 Apr 2011,,,,4628.0
2999,Nifty Pvt Bank,28 Apr 2011,,,,4719.7
3000,Nifty Pvt Bank,27 Apr 2011,,,,4744.9
3001,Nifty Pvt Bank,26 Apr 2011,,,,4787.5
3002,Nifty Pvt Bank,25 Apr 2011,,,,4821.2
3003,Nifty Pvt Bank,21 Apr 2011,,,,4881.4
3004,Nifty Pvt Bank,20 Apr 2011,,,,4864.0
3005,Nifty Pvt Bank,19 Apr 2011,,,,4774.2
3006,Nifty Pvt Bank,18 Apr 2011,,,,4733.6
3007,Nifty Pvt Bank,15 Apr 2011,,,,4827.2
3008,Nifty Pvt Bank,13 Apr 2011,,,,4865.8
3009,Nifty Pvt Bank,11 Apr 2011,,,,4739.3
3010,Nifty Pvt Bank,08 Apr 2011,,,,4792.0
3011,Nifty Pvt Bank,07 Apr 2011,,,,4812.6
3012,Nifty Pvt Bank,06 Apr 2011,,,,4793.7
3013,Nifty Pvt Bank,05 Apr 2011,,,,4814.6
3014,Nifty Pvt Bank,04 Apr 2011,,,,4839.6
3015,Nifty Pvt Bank,01 Apr 2011,,,,4744.4
3016,Nifty Pvt Bank,31 Mar 2011,,,,4762.3
3017,Nifty Pvt Bank,30 Mar 2011,,,,4793.5
3018,Nifty Pvt Bank,29 Mar 2011,,,,4730.9
3019,Nifty Pvt Bank,28 Mar 2011,,,,4686.8
3020,Nifty Pvt Bank,25 Mar 2011,,,,4636.0
3021,Nifty Pvt Bank,24 Mar 2011,,,,4505.5
3022,Nifty Pvt Bank,23 Mar 2011,,,,4449.0
3023,Nifty Pvt Bank,22 Mar 2011,,,,4357.9
3024,Nifty Pvt Bank,21 Mar 2011,,,,4340.0
3025,Nifty Pvt Bank,18 Mar 2011,,,,4330.2
3026,Nifty Pvt Bank,17 Mar 2011,,,,4384.7
3027,Nifty Pvt Bank,16 Mar 2011,,,,4418.7
3028,Nifty Pvt Bank,15 Mar 2011,,,,4338.7
3029,Nifty Pvt Bank,14 Mar 2011,,,,4400.1
3030,Nifty Pvt Bank,11 Mar 2011,,,,4343.2
3031,Nifty Pvt Bank,10 Mar 2011,,,,4395.5
3032,Nifty Pvt Bank,09 Mar 2011,,,,4441.8
3033,Nifty Pvt Bank,08 Mar 2011,,,,4425.9
3034,Nifty Pvt Bank,07 Mar 2011,,,,4359.5
3035,Nifty Pvt Bank,04 Mar 2011,,,,4431.7
3036,Nifty Pvt Bank,03 Mar 2011,,,,4394.5
3037,Nifty Pvt Bank,01 Mar 2011,,,,4354.4
3038,Nifty Pvt Bank,28 Feb 2011,,,,4151.0
3039,Nifty Pvt Bank,25 Feb 2011,,,,4158.4
3040,Nifty Pvt Bank,24 Feb 2011,,,,4109.0
3041,Nifty Pvt Bank,23 Feb 2011,,,,4270.7
3042,Nifty Pvt Bank,22 Feb 2011,,,,4329.3
3043,Nifty Pvt Bank,21 Feb 2011,,,,4411.7
3044,Nifty Pvt Bank,18 Feb 2011,,,,4382.1
3045,Nifty Pvt Bank,17 Feb 2011,,,,4449.5
3046,Nifty Pvt Bank,16 Feb 2011,,,,4369.7
3047,Nifty Pvt Bank,15 Feb 2011,,,,4368.2
3048,Nifty Pvt Bank,14 Feb 2011,,,,4316.9
3049,Nifty Pvt Bank,11 Feb 2011,,,,4175.0
3050,Nifty Pvt Bank,10 Feb 2011,,,,4029.3
3051,Nifty Pvt Bank,09 Feb 2011,,,,3998.3
3052,Nifty Pvt Bank,08 Feb 2011,,,,4008.6
3053,Nifty Pvt Bank,07 Feb 2011,,,,4124.5
3054,Nifty Pvt Bank,04 Feb 2011,,,,4127.3
3055,Nifty Pvt Bank,03 Feb 2011,,,,4238.0
3056,Nifty Pvt Bank,02 Feb 2011,,,,4163.5
3057,Nifty Pvt Bank,01 Feb 2011,,,,4172.9
3058,Nifty Pvt Bank,31 Jan 2011,,,,4222.9
3059,Nifty Pvt Bank,28 Jan 2011,,,,4207.7
3060,Nifty Pvt Bank,27 Jan 2011,,,,4264.7
3061,Nifty Pvt Bank,25 Jan 2011,,,,4349.5
3062,Nifty Pvt Bank,24 Jan 2011,,,,4476.6
3063,Nifty Pvt Bank,21 Jan 2011,,,,4383.3
3064,Nifty Pvt Bank,20 Jan 2011,,,,4393.9
3065,Nifty Pvt Bank,19 Jan 2011,,,,4328.1
3066,Nifty Pvt Bank,18 Jan 2011,,,,4317.2
3067,Nifty Pvt Bank,17 Jan 2011,,,,4229.3
3068,Nifty Pvt Bank,14 Jan 2011,,,,4208.4
3069,Nifty Pvt Bank,13 Jan 2011,,,,4342.5
3070,Nifty Pvt Bank,12 Jan 2011,,,,4489.8
3071,Nifty Pvt Bank,11 Jan 2011,,,,4378.6
3072,Nifty Pvt Bank,10 Jan 2011,,,,4315.7
3073,Nifty Pvt Bank,07 Jan 2011,,,,4472.0
3074,Nifty Pvt Bank,06 Jan 2011,,,,4564.2
3075,Nifty Pvt Bank,05 Jan 2011,,,,4593.2
3076,Nifty Pvt Bank,04 Jan 2011,,,,4715.5
3077,Nifty Pvt Bank,03 Jan 2011,,,,4815.8
3078,Nifty Pvt Bank,31 Dec 2010,,,,4772.6
3079,Nifty Pvt Bank,30 Dec 2010,,,,4711.3
3080,Nifty Pvt Bank,29 Dec 2010,,,,4692.3
3081,Nifty Pvt Bank,28 Dec 2010,,,,4616.1
3082,Nifty Pvt Bank,27 Dec 2010,,,,4625.5
3083,Nifty Pvt Bank,24 Dec 2010,,,,4628.3
3084,Nifty Pvt Bank,23 Dec 2010,,,,4617.9
3085,Nifty Pvt Bank,22 Dec 2010,,,,4619.8
3086,Nifty Pvt Bank,21 Dec 2010,,,,4642.4
3087,Nifty Pvt Bank,20 Dec 2010,,,,4529.5
3088,Nifty Pvt Bank,16 Dec 2010,,,,4605.4
3089,Nifty Pvt Bank,15 Dec 2010,,,,4538.3
3090,Nifty Pvt Bank,14 Dec 2010,,,,4668.8
3091,Nifty Pvt Bank,13 Dec 2010,,,,4681.6
3092,Nifty Pvt Bank,10 Dec 2010,,,,4652.1
3093,Nifty Pvt Bank,09 Dec 2010,,,,4501.5
3094,Nifty Pvt Bank,08 Dec 2010,,,,4644.5
3095,Nifty Pvt Bank,07 Dec 2010,,,,4768.1
3096,Nifty Pvt Bank,06 Dec 2010,,,,4906.4
3097,Nifty Pvt Bank,03 Dec 2010,,,,4984.1
3098,Nifty Pvt Bank,02 Dec 2010,,,,5044.7
3099,Nifty Pvt Bank,01 Dec 2010,,,,4970.9
3100,Nifty Pvt Bank,30 Nov 2010,,,,4814.6
3101,Nifty Pvt Bank,29 Nov 2010,,,,4792.4
3102,Nifty Pvt Bank,26 Nov 2010,,,,4753.9
3103,Nifty Pvt Bank,25 Nov 2010,,,,4766.0
3104,Nifty Pvt Bank,24 Nov 2010,,,,4827.5
3105,Nifty Pvt Bank,23 Nov 2010,,,,4942.6
3106,Nifty Pvt Bank,22 Nov 2010,,,,4974.1
3107,Nifty Pvt Bank,19 Nov 2010,,,,4819.2
3108,Nifty Pvt Bank,18 Nov 2010,,,,4920.1
3109,Nifty Pvt Bank,16 Nov 2010,,,,5025.9
3110,Nifty Pvt Bank,15 Nov 2010,,,,5129.1
3111,Nifty Pvt Bank,12 Nov 2010,,,,5014.8
3112,Nifty Pvt Bank,11 Nov 2010,,,,5142.2
3113,Nifty Pvt Bank,10 Nov 2010,,,,5208.7
3114,Nifty Pvt Bank,09 Nov 2010,,,,5245.5
3115,Nifty Pvt Bank,08 Nov 2010,,,,5187.5
3116,Nifty Pvt Bank,05 Nov 2010,,,,5242.4
3117,Nifty Pvt Bank,04 Nov 2010,,,,5218.5
3118,Nifty Pvt Bank,03 Nov 2010,,,,5164.1
3119,Nifty Pvt Bank,02 Nov 2010,,,,5125.0
3120,Nifty Pvt Bank,01 Nov 2010,,,,5115.6
3121,Nifty Pvt Bank,29 Oct 2010,,,,4927.6
3122,Nifty Pvt Bank,28 Oct 2010,,,,4840.0
3123,Nifty Pvt Bank,27 Oct 2010,,,,4862.6
3124,Nifty Pvt Bank,26 Oct 2010,,,,4944.2
3125,Nifty Pvt Bank,25 Oct 2010,,,,4980.2
3126,Nifty Pvt Bank,22 Oct 2010,,,,4968.9
3127,Nifty Pvt Bank,21 Oct 2010,,,,4999.4
3128,Nifty Pvt Bank,20 Oct 2010,,,,4914.9
3129,Nifty Pvt Bank,19 Oct 2010,,,,4952.3
3130,Nifty Pvt Bank,18 Oct 2010,,,,4964.5
3131,Nifty Pvt Bank,15 Oct 2010,,,,4977.0
3132,Nifty Pvt Bank,14 Oct 2010,,,,5079.1
3133,Nifty Pvt Bank,13 Oct 2010,,,,5129.9
3134,Nifty Pvt Bank,12 Oct 2010,,,,5014.8
3135,Nifty Pvt Bank,11 Oct 2010,,,,5049.5
3136,Nifty Pvt Bank,08 Oct 2010,,,,5043.2
3137,Nifty Pvt Bank,07 Oct 2010,,,,5077.0
3138,Nifty Pvt Bank,06 Oct 2010,,,,5104.7
3139,Nifty Pvt Bank,05 Oct 2010,,,,5104.3
3140,Nifty Pvt Bank,04 Oct 2010,,,,5119.4
3141,Nifty Pvt Bank,01 Oct 2010,,,,5082.6
3142,Nifty Pvt Bank,30 Sep 2010,,,,4985.2
3143,Nifty Pvt Bank,29 Sep 2010,,,,4945.7
3144,Nifty Pvt Bank,28 Sep 2010,,,,4959.0
3145,Nifty Pvt Bank,27 Sep 2010,,,,4944.5
3146,Nifty Pvt Bank,24 Sep 2010,,,,4957.8
3147,Nifty Pvt Bank,23 Sep 2010,,,,4904.2
3148,Nifty Pvt Bank,22 Sep 2010,,,,4979.6
3149,Nifty Pvt Bank,21 Sep 2010,,,,4974.4
3150,Nifty Pvt Bank,20 Sep 2010,,,,4962.2
3151,Nifty Pvt Bank,17 Sep 2010,,,,4888.9
3152,Nifty Pvt Bank,16 Sep 2010,,,,4837.4
3153,Nifty Pvt Bank,15 Sep 2010,,,,4826.1
3154,Nifty Pvt Bank,14 Sep 2010,,,,4767.5
3155,Nifty Pvt Bank,13 Sep 2010,,,,4707.8
3156,Nifty Pvt Bank,09 Sep 2010,,,,4539.5
